3217,-0.8193548387096774,0.4967741935483871,1002488000
3218,-0.8129032258064516,0.5032258064516129,968933568
3219,0.6258064516129033,0.5032258064516129,985710784
3220,0.7290322580645161,0.5032258064516129,1002488000
3221,-0.8,0.5096774193548387,1119928512
3222,-0.7419354838709677,0.5225806451612903,985710784
3223,-0.8,0.5290322580645161,1153482944
3224,0.7161290322580646,0.5290322580645161,968933568
3225,-0.7935483870967742,0.535483870967742,1153482944
3226,-0.7354838709677419,0.535483870967742,1069596864
3227,-0.7290322580645161,0.535483870967742,985710784
3228,0.7032258064516129,0.5419354838709678,1019265216
3229,-0.7290322580645161,0.5483870967741935,1019265216
3230,0.6967741935483871,0.5483870967741935,1036042432
3231,-0.7161290322580646,0.5548387096774193,1153482944
3232,0.6967741935483871,0.5548387096774193,1002488000
3233,-0.7225806451612903,0.5612903225806452,985710784
3234,0.6709677419354839,0.5612903225806452,1002488000
3235,0.6903225806451613,0.5612903225806452,1052819648
3236,-0.7290322580645161,0.567741935483871,968933568
3237,0.6645161290322581,0.567741935483871,1019265216
3238,0.6709677419354839,0.567741935483871,1203814592
3239,0.6774193548387096,0.567741935483871,1019265216
3240,0.6580645161290323,0.5741935483870968,1069596864
3241,0.6645161290322581,0.5741935483870968,1002488000
3242,0.6709677419354839,0.5741935483870968,1086374080
3243,0.6774193548387096,0.5741935483870968,1203814592
3244,0.6580645161290323,0.5806451612903226,1052819648
3245,0.6645161290322581,0.5806451612903226,1254146240
3246,0.6709677419354839,0.5806451612903226,1254146240
3247,0.6580645161290323,0.5870967741935483,1237369024
3248,0.6645161290322581,0.5870967741935483,1203814592
3249,0.6516129032258065,0.5935483870967742,1119928512
3250,0.6580645161290323,0.5935483870967742,1086374080
3251,-0.7612903225806451,0.6,1019265216
3252,0.6451612903225806,0.6,1019265216
3253,0.7032258064516129,0.6,1036042432
3254,0.567741935483871,0.7290322580645161,985710784
3255,0.5870967741935483,0.7290322580645161,1002488000
3256,-0.632258064516129,0.7354838709677419,1086374080
3257,-0.632258064516129,0.7419354838709677,985710784
3258,-0.6258064516129033,0.7419354838709677,1019265216
3259,-0.6258064516129033,0.7483870967741936,1019265216
3260,-0.6193548387096774,0.7483870967741936,1103151296
3261,-0.6193548387096774,0.7548387096774194,985710784
3262,-0.6129032258064516,0.7548387096774194,1086374080
3263,-0.6064516129032258,0.7612903225806451,1187037376
3264,-0.6,0.7612903225806451,1136705728
3265,0.47096774193548385,0.8451612903225807,1287700672
3266,0.4774193548387097,0.8451612903225807,1170260160
3267,0.45806451612903226,0.8516129032258064,1086374080
3268,0.4645161290322581,0.8516129032258064,1002488000
3269,0.4645161290322581,0.8580645161290322,1086374080
3270,0.47096774193548385,0.8580645161290322,1036042432
3271,0.45161290322580644,0.864516129032258,1170260160
3272,0.38064516129032255,0.8709677419354839,1136705728
3273,0.3935483870967742,0.8709677419354839,1187037376
3274,0.4,0.8709677419354839,1036042432
3275,0.4064516129032258,0.8709677419354839,1036042432
3276,0.41935483870967744,0.8709677419354839,985710784
3277,0.432258064516129,0.8709677419354839,1069596864
3278,0.43870967741935485,0.8709677419354839,1170260160
3279,0.36774193548387096,0.8838709677419355,1388363968
3280,0.3741935483870968,0.8838709677419355,1421918400
3281,0.38064516129032255,0.8838709677419355,968933568
3282,0.3870967741935484,0.8838709677419355,1455472832
3283,0.3935483870967742,0.8838709677419355,1002488000
3284,0.4,0.8838709677419355,1421918400
3285,0.4129032258064516,0.8838709677419355,1153482944
3286,0.41935483870967744,0.8838709677419355,1119928512
3287,0.3161290322580645,0.8903225806451613,1119928512
3288,0.3419354838709677,0.8903225806451613,1371586752
3289,0.34838709677419355,0.8903225806451613,1220591808
3290,0.36774193548387096,0.8903225806451613,968933568
3291,0.38064516129032255,0.8903225806451613,1086374080
3292,0.3935483870967742,0.8903225806451613,1019265216
3293,0.3225806451612903,0.896774193548387,1287700672
3294,0.32903225806451614,0.896774193548387,1203814592
3295,0.33548387096774196,0.896774193548387,1036042432
3296,0.34838709677419355,0.896774193548387,1254146240
3297,0.3548387096774194,0.896774193548387,1556136128
3298,0.36129032258064514,0.896774193548387,1086374080
3299,0.36774193548387096,0.896774193548387,1656799424
3300,0.38064516129032255,0.896774193548387,1069596864
3301,-0.4,0.9032258064516129,1019265216
3302,-0.38064516129032255,0.9032258064516129,1019265216
3303,0.2903225806451613,0.9032258064516129,1103151296
3304,0.3032258064516129,0.9032258064516129,1103151296
3305,0.3096774193548387,0.9032258064516129,1086374080
3306,0.3161290322580645,0.9032258064516129,1002488000
3307,0.32903225806451614,0.9032258064516129,1539358912
3308,0.33548387096774196,0.9032258064516129,1908457664
3309,0.34838709677419355,0.9032258064516129,1220591808
3310,0.3548387096774194,0.9032258064516129,1187037376
3311,0.36774193548387096,0.9032258064516129,1019265216
3312,0.38064516129032255,0.9032258064516129,1254146240
3313,-0.4,0.9096774193548387,1069596864
3314,0.2709677419354839,0.9096774193548387,1019265216
3315,0.27741935483870966,0.9096774193548387,1052819648
3316,0.2903225806451613,0.9096774193548387,1052819648
3317,0.3096774193548387,0.9096774193548387,1556136128
3318,0.3161290322580645,0.9096774193548387,1723908288
3319,0.3225806451612903,0.9096774193548387,1338032320
3320,0.33548387096774196,0.9096774193548387,1354809536
3321,0.3419354838709677,0.9096774193548387,1656799424
3322,0.34838709677419355,0.9096774193548387,1589690560
3323,0.3548387096774194,0.9096774193548387,1170260160
3324,-0.4,0.9161290322580645,1069596864
3325,-0.3935483870967742,0.9161290322580645,1002488000
3326,-0.3870967741935484,0.9161290322580645,1052819648
3327,-0.38064516129032255,0.9161290322580645,1707131072
3328,-0.3741935483870968,0.9161290322580645,1153482944
3329,-0.36774193548387096,0.9161290322580645,1388363968
3330,0.2838709677419355,0.9161290322580645,1136705728
3331,0.2967741935483871,0.9161290322580645,1841348800
3332,0.3032258064516129,0.9161290322580645,1556136128
3333,0.3096774193548387,0.9161290322580645,1505804480
3334,0.3161290322580645,0.9161290322580645,1455472832
3335,0.3225806451612903,0.9161290322580645,1824571584
3336,0.32903225806451614,0.9161290322580645,1338032320
3337,0.3419354838709677,0.9161290322580645,1086374080
3338,0.3548387096774194,0.9161290322580645,1237369024
3339,0.36774193548387096,0.9161290322580645,1002488000
3340,-0.38064516129032255,0.9225806451612903,1002488000
3341,-0.36774193548387096,0.9225806451612903,1103151296
3342,0.24516129032258063,0.9225806451612903,1002488000
3343,0.2645161290322581,0.9225806451612903,1103151296
3344,0.2709677419354839,0.9225806451612903,1036042432
3345,0.27741935483870966,0.9225806451612903,1052819648
3346,0.2838709677419355,0.9225806451612903,1103151296
3347,0.2903225806451613,0.9225806451612903,1304477888
3348,0.2967741935483871,0.9225806451612903,1203814592
3349,0.3032258064516129,0.9225806451612903,1438695616
3350,0.3096774193548387,0.9225806451612903,1220591808
3351,0.3161290322580645,0.9225806451612903,1203814592
3352,0.3225806451612903,0.9225806451612903,1203814592
3353,0.32903225806451614,0.9225806451612903,1589690560
3354,-0.36129032258064514,0.9290322580645162,1103151296
3355,-0.34838709677419355,0.9290322580645162,1069596864
3356,-0.33548387096774196,0.9290322580645162,1052819648
3357,0.2129032258064516,0.9290322580645162,1052819648
3358,0.21935483870967742,0.9290322580645162,1002488000
3359,0.22580645161290322,0.9290322580645162,1321255104
3360,0.23225806451612904,0.9290322580645162,1052819648
3361,0.23870967741935484,0.9290322580645162,985710784
3362,0.24516129032258063,0.9290322580645162,1287700672
3363,0.25161290322580643,0.9290322580645162,1019265216
3364,0.25806451612903225,0.9290322580645162,1069596864
3365,0.2645161290322581,0.9290322580645162,1287700672
3366,0.2709677419354839,0.9290322580645162,1354809536
3367,0.27741935483870966,0.9290322580645162,1455472832
3368,0.2838709677419355,0.9290322580645162,1187037376
3369,0.2903225806451613,0.9290322580645162,1153482944
3370,0.3032258064516129,0.9290322580645162,1740685504
3371,0.3161290322580645,0.9290322580645162,1069596864
3372,0.33548387096774196,0.9290322580645162,1019265216
3373,-0.36129032258064514,0.9354838709677419,1136705728
3374,-0.3548387096774194,0.9354838709677419,1187037376
3375,-0.34838709677419355,0.9354838709677419,1002488000
3376,-0.3419354838709677,0.9354838709677419,985710784
3377,0.1870967741935484,0.9354838709677419,1069596864
3378,0.2,0.9354838709677419,1388363968
3379,0.2064516129032258,0.9354838709677419,1052819648
3380,0.2129032258064516,0.9354838709677419,1589690560
3381,0.21935483870967742,0.9354838709677419,1287700672
3382,0.22580645161290322,0.9354838709677419,1187037376
3383,0.23225806451612904,0.9354838709677419,1153482944
3384,0.23870967741935484,0.9354838709677419,1438695616
3385,0.24516129032258063,0.9354838709677419,1136705728
3386,0.25161290322580643,0.9354838709677419,1119928512
3387,0.25806451612903225,0.9354838709677419,1187037376
3388,0.2645161290322581,0.9354838709677419,1187037376
3389,0.2709677419354839,0.9354838709677419,1187037376
3390,0.27741935483870966,0.9354838709677419,1187037376
3391,0.2838709677419355,0.9354838709677419,1170260160
3392,0.2903225806451613,0.9354838709677419,1153482944
3393,0.2967741935483871,0.9354838709677419,1052819648
3394,0.3096774193548387,0.9354838709677419,1019265216
3395,-0.33548387096774196,0.9419354838709677,985710784
3396,-0.3161290322580645,0.9419354838709677,1002488000
3397,-0.22580645161290322,0.9419354838709677,1002488000
3398,-0.2064516129032258,0.9419354838709677,1036042432
3399,0.14193548387096774,0.9419354838709677,1036042432
3400,0.15483870967741936,0.9419354838709677,968933568
3401,0.16129032258064516,0.9419354838709677,1069596864
3402,0.17419354838709677,0.9419354838709677,1203814592
3403,0.1870967741935484,0.9419354838709677,1019265216
3404,0.1935483870967742,0.9419354838709677,1086374080
3405,0.2,0.9419354838709677,1002488000
3406,0.2064516129032258,0.9419354838709677,1388363968
3407,0.2129032258064516,0.9419354838709677,1052819648
3408,0.21935483870967742,0.9419354838709677,1153482944
3409,0.22580645161290322,0.9419354838709677,1438695616
3410,0.23225806451612904,0.9419354838709677,1136705728
3411,0.23870967741935484,0.9419354838709677,1170260160
3412,0.24516129032258063,0.9419354838709677,1170260160
3413,0.25161290322580643,0.9419354838709677,1187037376
3414,0.25806451612903225,0.9419354838709677,1187037376
3415,0.2645161290322581,0.9419354838709677,1153482944
3416,0.2709677419354839,0.9419354838709677,1170260160
3417,0.3161290322580645,0.9419354838709677,985710784
3418,-0.3161290322580645,0.9483870967741935,985710784
3419,-0.3096774193548387,0.9483870967741935,985710784
3420,0.13548387096774195,0.9483870967741935,1002488000
3421,0.14838709677419354,0.9483870967741935,1405141184
3422,0.15483870967741936,0.9483870967741935,985710784
3423,0.16774193548387098,0.9483870967741935,1203814592
3424,0.18064516129032257,0.9483870967741935,1220591808
3425,0.1870967741935484,0.9483870967741935,1002488000
3426,0.1935483870967742,0.9483870967741935,1270923456
3427,0.2,0.9483870967741935,1086374080
3428,0.2064516129032258,0.9483870967741935,1103151296
3429,0.2129032258064516,0.9483870967741935,1187037376
3430,0.21935483870967742,0.9483870967741935,1489027264
3431,0.22580645161290322,0.9483870967741935,1203814592
3432,0.23225806451612904,0.9483870967741935,1203814592
3433,0.23870967741935484,0.9483870967741935,1187037376
3434,0.24516129032258063,0.9483870967741935,1086374080
3435,0.25161290322580643,0.9483870967741935,1103151296
3436,0.12258064516129032,0.9548387096774194,1187037376
3437,0.14193548387096774,0.9548387096774194,1187037376
3438,0.15483870967741936,0.9548387096774194,1170260160
3439,0.16774193548387098,0.9548387096774194,1187037376
3440,0.17419354838709677,0.9548387096774194,985710784
3441,0.1870967741935484,0.9548387096774194,985710784
3442,0.1935483870967742,0.9548387096774194,1153482944
3443,0.2,0.9548387096774194,1153482944
3444,0.2064516129032258,0.9548387096774194,1019265216
3445,-0.2903225806451613,0.9612903225806452,1019265216
3446,0.07741935483870968,0.9612903225806452,1136705728
3447,0.08387096774193549,0.9612903225806452,1052819648
3448,0.0967741935483871,0.9612903225806452,1254146240
3449,0.10967741935483871,0.9612903225806452,1019265216
3450,0.11612903225806452,0.9612903225806452,1254146240
3451,0.12903225806451613,0.9612903225806452,1304477888
3452,0.13548387096774195,0.9612903225806452,985710784
3453,0.14193548387096774,0.9612903225806452,1086374080
3454,0.14838709677419354,0.9612903225806452,1237369024
3455,0.15483870967741936,0.9612903225806452,1002488000
3456,0.16129032258064516,0.9612903225806452,1086374080
3457,0.17419354838709677,0.9612903225806452,1019265216
3458,-0.12258064516129032,0.967741935483871,1052819648
3459,-0.10967741935483871,0.967741935483871,985710784
3460,0.01935483870967742,0.967741935483871,968933568
3461,0.03870967741935484,0.967741935483871,1187037376
3462,0.05806451612903226,0.967741935483871,1103151296
3463,0.07096774193548387,0.967741935483871,1187037376
3464,0.07741935483870968,0.967741935483871,1220591808
3465,0.09032258064516129,0.967741935483871,1489027264
3466,0.0967741935483871,0.967741935483871,1036042432
3467,0.10967741935483871,0.967741935483871,1321255104
3468,0.12258064516129032,0.967741935483871,1321255104
3469,0.12903225806451613,0.967741935483871,1086374080
3470,0.14193548387096774,0.967741935483871,1069596864
3471,-0.11612903225806452,0.9741935483870968,1187037376
3472,-0.1032258064516129,0.9741935483870968,1187037376
3473,-0.08387096774193549,0.9741935483870968,1002488000
3474,-0.03870967741935484,0.9741935483870968,1019265216
3475,-0.03225806451612903,0.9741935483870968,1203814592
3476,-0.01935483870967742,0.9741935483870968,1270923456
3477,-0.012903225806451613,0.9741935483870968,1136705728
3478,0.0,0.9741935483870968,1153482944
3479,0.012903225806451613,0.9741935483870968,1220591808
3480,0.01935483870967742,0.9741935483870968,1270923456
3481,0.03225806451612903,0.9741935483870968,1354809536
3482,0.03870967741935484,0.9741935483870968,1270923456
3483,0.05161290322580645,0.9741935483870968,1220591808
3484,0.05806451612903226,0.9741935483870968,1002488000
3485,0.06451612903225806,0.9741935483870968,1002488000
3486,0.07096774193548387,0.9741935483870968,1254146240
3487,0.08387096774193549,0.9741935483870968,1539358912
3488,0.09032258064516129,0.9741935483870968,1052819648
3489,0.1032258064516129,0.9741935483870968,1354809536
3490,0.11612903225806452,0.9741935483870968,1187037376
3491,-0.12258064516129032,0.9806451612903225,1069596864
3492,-0.10967741935483871,0.9806451612903225,1187037376
3493,-0.0967741935483871,0.9806451612903225,1170260160
3494,-0.05161290322580645,0.9806451612903225,1052819648
3495,-0.01935483870967742,0.9806451612903225,1086374080
3496,-0.012903225806451613,0.9806451612903225,1187037376
3497,0.0,0.9806451612903225,1287700672
3498,0.012903225806451613,0.9806451612903225,1354809536
3499,0.01935483870967742,0.9806451612903225,1405141184
3500,0.03225806451612903,0.9806451612903225,1354809536
3501,0.04516129032258064,0.9806451612903225,1086374080
3502,0.05161290322580645,0.9806451612903225,1522581696
3503,0.06451612903225806,0.9806451612903225,1304477888
3504,0.07741935483870968,0.9806451612903225,1304477888
3505,0.08387096774193549,0.9806451612903225,1019265216
3506,0.0967741935483871,0.9806451612903225,1421918400
3507,0.10967741935483871,0.9806451612903225,1136705728
3508,0.12258064516129032,0.9806451612903225,1002488000
3509,-0.1032258064516129,0.9870967741935484,1136705728
3510,-0.09032258064516129,0.9870967741935484,1170260160
3511,-0.07741935483870968,0.9870967741935484,1019265216
